0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,5.958333333333333,0.0,3.8181818181818183,17.7,9.888888888888888,6.0,3.789473684210526,0.5,0.1875,3.666666666666667,0.2857142857142857,4.8999999999999995,2.2692307692307696,0.7777777777777779,1.6153846153846156,0.0,0.1
0.0,5.958333333333333,0.0,3.681818181818182,17.5,9.999999999999998,5.916666666666666,3.4210526315789473,0.6428571428571428,0.1875,2.5,0.42857142857142855,5.1,2.3461538461538467,0.7777777777777779,1.3846153846153848,0.0,0.15000000000000002
0.0,5.083333333333333,0.0,4.363636363636363,18.0,9.999999999999998,5.291666666666667,3.4736842105263155,0.8571428571428571,0.1875,3.5000000000000004,0.42857142857142855,4.0,2.230769230769231,0.7777777777777779,1.6153846153846156,0.0,0.15000000000000002
0.0,5.958333333333333,0.0,4.681818181818182,19.400000000000002,9.555555555555555,4.75,3.4736842105263155,2.7142857142857144,1.125,2.166666666666667,0.0,6.1,1.6153846153846156,0.8333333333333333,1.7692307692307696,0.0,0.0
0.0,5.958333333333333,0.0,2.6818181818181817,17.900000000000002,9.333333333333332,4.499999999999999,3.4736842105263155,4.2857142857142865,1.3125,2.166666666666667,0.0,7.6000000000000005,1.3846153846153848,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,5.958333333333333,0.0,2.6818181818181817,17.700000000000003,9.333333333333332,4.499999999999999,3.4736842105263155,4.642857142857144,1.3125,2.75,0.0,7.6000000000000005,1.3846153846153848,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,5.041666666666667,0.0,2.5,16.900000000000002,9.666666666666666,4.708333333333334,3.4736842105263155,3.857142857142857,1.625,1.9999999999999998,0.0,7.299999999999999,1.7692307692307694,0.7777777777777779,1.5384615384615388,0.0,0.0
0.0,1.7083333333333333,0.0,2.4545454545454546,14.8,9.000000000000002,5.375,2.3157894736842106,5.357142857142858,2.0,3.8333333333333335,0.42857142857142855,6.3999999999999995,2.5769230769230775,0.7777777777777779,2.230769230769231,0.0,0.15000000000000002
0.0,5.958333333333333,0.0,2.6818181818181817,17.900000000000002,9.666666666666666,4.499999999999999,3.4736842105263155,4.642857142857144,1.3125,1.9166666666666665,0.0,7.6000000000000005,1.6153846153846156,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,5.958333333333333,0.0,2.6818181818181817,17.900000000000002,9.666666666666666,4.499999999999999,3.4736842105263155,4.642857142857144,1.3125,1.9166666666666665,0.0,7.6000000000000005,1.6153846153846156,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,5.958333333333333,0.0,2.6818181818181817,15.700000000000001,9.666666666666666,4.499999999999999,3.4736842105263155,4.642857142857144,1.3125,1.9166666666666665,0.0,7.1,1.6153846153846156,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,3.6666666666666665,0.0,2.3636363636363633,14.700000000000001,9.333333333333332,4.916666666666666,3.1578947368421053,5.0,1.6875,2.8333333333333335,0.2857142857142857,7.4,1.8461538461538463,0.7777777777777779,2.076923076923077,0.0,0.2
0.0,0.0,0.0,4.181818181818182,15.600000000000001,7.1111111111111125,5.583333333333333,1.7894736842105263,5.571428571428571,1.875,4.416666666666667,0.42857142857142855,6.8999999999999995,2.5769230769230775,0.7777777777777779,2.5384615384615388,0.0,0.30000000000000004
0.0,0.0,0.0,2.8636363636363638,14.0,7.333333333333334,4.875,1.4210526315789473,4.071428571428571,1.875,4.333333333333333,0.5714285714285714,7.3999999999999995,2.4615384615384617,0.9444444444444446,2.076923076923077,0.0,0.4
0.0,0.0,0.0,2.818181818181818,12.200000000000001,7.222222222222223,4.166666666666667,1.1052631578947367,1.357142857142857,1.3125,2.9999999999999996,0.0,12.200000000000001,2.115384615384616,0.7777777777777779,1.4615384615384617,0.0,0.0
0.0,0.0,0.0,3.181818181818181,12.6,6.444444444444445,3.708333333333334,1.1052631578947367,0.9285714285714285,1.0,2.5833333333333335,0.14285714285714285,9.0,1.576923076923077,0.33333333333333337,0.7692307692307693,0.0,0.05
0.0,4.833333333333333,0.0,5.318181818181818,16.4,9.222222222222223,5.458333333333334,3.2105263157894735,1.2857142857142854,1.6875,2.25,0.0,7.199999999999999,1.5384615384615388,0.7777777777777779,1.3846153846153846,0.0,0.0
0.0,0.0,0.0,2.9090909090909087,11.799999999999999,7.1111111111111125,4.541666666666667,1.3157894736842104,2.142857142857143,2.0,4.333333333333334,0.8571428571428571,7.500000000000001,2.2307692307692313,0.8888888888888891,2.0,0.0625,0.35
0.0,0.0,0.0,2.9090909090909087,12.2,7.1111111111111125,4.541666666666667,1.3684210526315788,2.142857142857143,2.0,4.333333333333334,0.8571428571428571,7.500000000000001,2.2307692307692313,0.8888888888888891,2.0,0.0625,0.35
0.0,0.0,0.0,4.0,15.600000000000001,7.1111111111111125,5.583333333333333,2.052631578947368,5.357142857142858,2.0,4.166666666666667,0.49999999999999994,6.8999999999999995,2.3461538461538467,0.7777777777777779,2.5384615384615388,0.0,0.25
0.0,0.0,0.0,3.8181818181818183,15.600000000000001,7.1111111111111125,5.583333333333333,1.7894736842105263,5.5,2.0,3.916666666666667,0.42857142857142855,6.8999999999999995,2.3461538461538467,0.7777777777777779,2.5384615384615388,0.0,0.15000000000000002
0.0,0.0,0.0,4.0,15.600000000000001,7.222222222222223,5.583333333333333,1.7894736842105263,5.357142857142858,2.0,3.916666666666667,0.42857142857142855,6.8999999999999995,2.3461538461538467,0.8333333333333334,2.5384615384615388,0.0,0.15000000000000002
0.0,0.0,0.0,2.727272727272727,13.700000000000001,9.777777777777779,4.75,1.526315789473684,4.785714285714286,1.625,3.583333333333334,0.5714285714285714,7.500000000000001,2.230769230769231,1.2777777777777777,2.307692307692308,0.0,0.2
0.0,0.0,0.0,3.4999999999999996,12.900000000000002,8.88888888888889,5.208333333333333,2.052631578947368,5.142857142857142,2.3125,3.916666666666667,0.42857142857142855,6.8999999999999995,2.3461538461538467,1.1666666666666665,2.5384615384615388,0.0,0.15000000000000002
0.0,0.0,0.0,3.409090909090909,13.400000000000002,8.88888888888889,5.208333333333333,1.7894736842105263,4.428571428571428,1.75,3.916666666666667,0.42857142857142855,6.8999999999999995,2.3461538461538467,1.1666666666666665,2.0000000000000004,0.0,0.15000000000000002
0.0,0.0,0.0,3.090909090909091,12.900000000000002,8.88888888888889,5.208333333333333,2.1052631578947367,4.428571428571428,1.75,3.666666666666667,0.42857142857142855,6.3,2.3461538461538467,1.1666666666666665,1.7692307692307692,0.0,0.15000000000000002
0.0,0.08333333333333333,0.0,3.090909090909091,12.900000000000002,6.999999999999999,5.5,2.052631578947368,4.357142857142857,1.875,3.5833333333333335,0.42857142857142855,6.3,2.3461538461538467,0.8333333333333335,1.692307692307692,0.0,0.15000000000000002
0.0,0.0,0.0,3.9090909090909087,12.900000000000002,8.88888888888889,5.208333333333333,2.1052631578947367,5.0,2.0,4.666666666666667,0.21428571428571427,6.3,2.3461538461538467,1.1666666666666665,2.1538461538461537,0.0,0.15000000000000002
0.0,0.0,0.0,3.9090909090909087,12.900000000000002,5.777777777777778,5.208333333333333,1.894736842105263,5.571428571428571,2.0,3.666666666666667,0.21428571428571427,6.199999999999999,2.3461538461538467,0.7777777777777779,2.230769230769231,0.0,0.15000000000000002
0.0,0.0,0.0,3.9090909090909087,12.900000000000002,5.777777777777778,5.208333333333333,1.7894736842105263,5.571428571428571,2.0,3.666666666666667,0.21428571428571427,6.5,2.3461538461538467,0.7777777777777779,2.230769230769231,0.0,0.15000000000000002
0.0,0.0,0.0,3.045454545454545,12.6,6.222222222222221,4.541666666666667,1.7894736842105263,4.428571428571428,2.0,3.666666666666667,0.21428571428571427,6.5,2.230769230769231,0.8888888888888888,1.692307692307692,0.0,0.15000000000000002
0.0,0.0,0.0,3.090909090909091,13.0,5.777777777777778,5.208333333333333,1.6842105263157894,4.428571428571428,2.0,3.666666666666667,0.21428571428571427,6.5,2.3076923076923075,0.7777777777777779,1.692307692307692,0.0,0.15000000000000002
0.0,0.0,0.0,3.090909090909091,12.5,8.88888888888889,5.208333333333333,1.7894736842105263,4.214285714285714,1.6875,3.666666666666667,0.3571428571428571,6.399999999999999,2.3461538461538467,1.1666666666666665,1.692307692307692,0.0,0.25
0.0,0.0,0.0,3.045454545454545,12.200000000000001,8.777777777777777,5.208333333333333,1.7894736842105263,4.214285714285714,1.6875,3.666666666666667,0.21428571428571427,6.5,2.3461538461538467,1.111111111111111,1.692307692307692,0.0,0.15000000000000002
0.0,0.0,0.0,3.090909090909091,12.200000000000001,5.777777777777778,5.208333333333333,1.7894736842105263,4.2142857142857135,1.75,3.666666666666667,0.21428571428571427,6.5,2.3461538461538467,0.7777777777777779,1.692307692307692,0.0,0.15000000000000002
0.0,0.0,0.0,3.1363636363636367,12.5,5.777777777777778,5.208333333333333,1.7894736842105263,3.4285714285714284,1.5625,3.666666666666667,0.42857142857142855,6.199999999999999,2.3461538461538467,0.7777777777777779,1.692307692307692,0.0,0.15000000000000002
0.0,0.08333333333333333,0.0,2.954545454545454,13.200000000000003,5.777777777777778,4.416666666666666,1.894736842105263,4.428571428571428,1.75,3.666666666666667,0.42857142857142855,6.0,2.3076923076923075,0.7777777777777779,1.692307692307692,0.0,0.15000000000000002
0.0,0.0,0.0,3.090909090909091,12.200000000000001,5.777777777777778,5.208333333333333,1.7894736842105263,4.428571428571428,1.75,3.666666666666667,0.42857142857142855,6.5,2.3461538461538467,0.7777777777777779,1.692307692307692,0.0,0.15000000000000002
0.0,0.0,0.0,3.090909090909091,12.200000000000001,5.777777777777778,5.041666666666666,1.7894736842105263,4.214285714285714,1.6875,3.666666666666667,0.42857142857142855,6.8999999999999995,2.3076923076923075,0.7777777777777779,1.692307692307692,0.0,0.15000000000000002
0.0,0.0,0.0,3.090909090909091,11.5,5.888888888888888,4.875,1.7894736842105263,4.499999999999999,1.6875,3.75,0.21428571428571427,6.5,2.269230769230769,0.7777777777777779,1.692307692307692,0.0,0.15000000000000002
0.0,0.0,0.0,3.090909090909091,12.200000000000001,5.777777777777778,5.208333333333333,1.7894736842105263,4.142857142857143,1.6875,3.5000000000000004,0.21428571428571427,6.5,2.3461538461538467,0.7777777777777779,1.692307692307692,0.0,0.15000000000000002
0.0,0.0,0.0,3.090909090909091,12.200000000000001,5.777777777777778,5.208333333333333,1.7894736842105263,4.214285714285714,1.6875,3.666666666666667,0.21428571428571427,6.4,2.3461538461538467,0.7777777777777779,1.692307692307692,0.0,0.15000000000000002
0.0,0.0,0.0,3.090909090909091,12.200000000000001,5.777777777777778,5.208333333333333,1.7894736842105263,4.214285714285714,1.6875,3.666666666666667,0.21428571428571427,6.4,2.3461538461538467,0.7777777777777779,1.692307692307692,0.0,0.15000000000000002
0.0,0.3333333333333333,0.0,3.4090909090909087,13.299999999999999,5.333333333333333,4.25,1.5789473684210524,2.1428571428571423,1.5,3.3333333333333335,0.2857142857142857,7.2,2.230769230769231,0.9444444444444446,1.5384615384615383,0.0,0.2
0.0,0.3333333333333333,0.0,3.4999999999999996,9.5,4.222222222222222,3.1666666666666665,1.526315789473684,4.500000000000001,1.3125,2.1666666666666665,0.0,10.499999999999998,1.4230769230769234,0.2222222222222222,1.6153846153846156,0.0,0.0
0.0,0.25,0.0,4.0,8.5,4.222222222222222,3.5833333333333335,1.7894736842105263,4.500000000000001,1.3125,2.1666666666666665,0.0,10.499999999999998,1.4230769230769234,0.2222222222222222,1.6153846153846156,0.0,0.0
0.0,0.3333333333333333,0.0,3.272727272727273,9.5,4.111111111111112,3.041666666666667,1.4210526315789473,2.6428571428571432,0.9375,2.1666666666666665,0.0,9.2,1.3846153846153848,0.2777777777777778,1.3846153846153848,0.0,0.0
0.0,0.25,0.0,4.0,6.1,3.1111111111111107,2.291666666666667,1.7894736842105263,4.2857142857142865,1.3125,2.1666666666666665,0.0,10.1,1.0769230769230769,0.2222222222222222,1.3846153846153848,0.0,0.0
0.0,0.25,0.0,4.0,5.1,2.666666666666667,2.125,1.7894736842105263,4.500000000000001,1.3125,2.1666666666666665,0.0,10.4,0.6153846153846154,0.2222222222222222,1.6153846153846156,0.0,0.0
0.0,0.08333333333333333,0.0,3.9090909090909087,10.899999999999999,5.555555555555555,4.375,1.8421052631578947,5.0,1.6875,3.0,0.2857142857142857,8.6,1.576923076923077,0.6666666666666667,1.9230769230769234,0.0,0.1
0.0,1.9166666666666667,0.0,2.318181818181818,13.200000000000001,9.444444444444445,5.458333333333333,2.6842105263157894,5.5,2.0,3.666666666666667,0.6428571428571428,6.3,2.4230769230769234,0.7777777777777779,2.1538461538461537,0.0,0.30000000000000004
0.0,1.9166666666666667,0.0,1.6363636363636365,10.3,8.333333333333334,4.916666666666666,2.631578947368421,3.9285714285714284,1.875,3.0833333333333335,0.42857142857142855,7.699999999999999,1.8461538461538463,0.8888888888888891,1.5384615384615383,0.0,0.30000000000000004
0.0,1.9166666666666667,0.0,3.590909090909091,13.0,8.444444444444443,4.625,2.631578947368421,1.8571428571428568,1.875,2.916666666666667,0.42857142857142855,7.0,1.807692307692308,0.8888888888888891,1.5384615384615383,0.0,0.30000000000000004
0.0,1.9166666666666667,0.0,3.7727272727272725,13.9,9.444444444444445,5.458333333333333,2.631578947368421,2.1428571428571423,2.0,3.4166666666666665,0.6428571428571428,6.6,2.4615384615384617,0.7777777777777779,1.692307692307692,0.0,0.30000000000000004
0.0,1.9166666666666667,0.0,3.7727272727272725,13.9,9.444444444444445,5.333333333333333,2.631578947368421,2.1428571428571423,2.0,3.4166666666666665,0.6428571428571428,6.6,2.4615384615384617,0.7777777777777779,1.692307692307692,0.0,0.30000000000000004
0.0,1.9166666666666667,0.0,3.7727272727272725,13.9,9.444444444444445,5.458333333333333,2.631578947368421,2.1428571428571423,2.0,3.4166666666666665,0.6428571428571428,6.5,2.4615384615384617,0.7777777777777779,1.692307692307692,0.0,0.30000000000000004
0.0,2.708333333333333,0.0,3.6363636363636362,13.3,8.333333333333332,4.375,3.0,2.3571428571428568,1.875,3.0,0.42857142857142855,6.6,1.6923076923076925,0.7777777777777779,1.5384615384615383,0.0,0.30000000000000004
0.0,1.9166666666666667,0.0,3.7727272727272725,13.9,9.444444444444445,5.458333333333333,2.631578947368421,2.6428571428571423,2.0,3.4166666666666665,0.6428571428571428,6.5,2.4615384615384617,0.7777777777777779,1.692307692307692,0.0,0.30000000000000004
0.0,2.625,0.0,4.5,10.299999999999999,7.222222222222223,4.0,3.0,1.6428571428571426,1.5,2.5,0.0,10.6,1.3846153846153846,0.16666666666666666,1.2307692307692308,0.0,0.0
0.0,1.9166666666666667,0.0,3.9090909090909087,10.7,7.555555555555555,3.8333333333333335,2.631578947368421,1.0714285714285712,1.3125,2.1666666666666665,0.0,10.4,1.4230769230769234,0.2222222222222222,1.076923076923077,0.0,0.0
0.0,2.625,0.0,4.5,10.299999999999999,7.333333333333334,4.041666666666666,3.0,1.6428571428571426,1.5,2.416666666666667,0.0,10.500000000000002,1.4615384615384617,0.16666666666666666,1.2307692307692308,0.0,0.0
0.0,2.0,0.0,3.6363636363636362,11.6,7.666666666666665,4.416666666666667,2.631578947368421,1.8571428571428568,1.875,3.25,0.42857142857142855,6.8999999999999995,1.576923076923077,0.7777777777777779,1.5384615384615383,0.0,0.30000000000000004
0.0,1.9166666666666667,0.0,0.2727272727272727,10.7,6.5555555555555545,3.7083333333333335,2.631578947368421,0.0,0.0,0.9166666666666666,0.0,8.0,1.1923076923076925,0.2222222222222222,0.0,0.0,0.0
0.0,1.9166666666666667,0.0,2.1818181818181817,11.3,7.333333333333332,3.8333333333333335,2.631578947368421,0.7857142857142857,0.9375,2.083333333333333,0.0,8.7,1.2692307692307694,0.2222222222222222,0.7692307692307693,0.0,0.0
0.0,2.625,0.0,3.6363636363636362,13.3,8.888888888888888,5.041666666666666,3.0,2.3571428571428568,1.875,2.833333333333333,0.21428571428571427,6.4,1.730769230769231,0.7777777777777779,1.5384615384615383,0.0,0.15000000000000002
0.0,2.625,0.0,0.36363636363636365,14.700000000000003,9.000000000000002,5.083333333333333,3.0,0.8571428571428571,0.75,1.5833333333333335,0.21428571428571427,7.2,1.9230769230769234,0.7777777777777779,0.6153846153846154,0.0,0.15000000000000002
0.0,2.625,0.0,0.13636363636363635,14.900000000000002,9.000000000000002,5.083333333333333,3.0,0.6428571428571428,0.5625,1.3333333333333335,0.21428571428571427,6.9,1.9230769230769234,0.7777777777777779,0.46153846153846156,0.0,0.15000000000000002
0.0,2.625,0.0,0.13636363636363635,14.800000000000002,9.000000000000002,5.083333333333333,3.0,0.7142857142857142,0.5625,1.3333333333333335,0.21428571428571427,6.9,1.9230769230769234,0.7777777777777779,0.46153846153846156,0.0,0.15000000000000002
0.0,2.625,0.0,0.13636363636363635,14.900000000000002,9.000000000000002,5.083333333333333,3.0,0.8571428571428572,0.5,1.3333333333333335,0.21428571428571427,6.9,1.8461538461538465,0.7777777777777779,0.46153846153846156,0.0,0.15000000000000002
0.0,4.416666666666667,0.0,0.13636363636363635,17.6,9.888888888888891,4.499999999999999,3.9473684210526314,0.0,0.0,0.9166666666666666,0.0,8.0,1.1923076923076925,0.7777777777777779,0.0,0.0,0.0
0.0,4.833333333333333,0.0,0.2727272727272727,23.6,8.666666666666668,4.499999999999999,0.0,0.0,0.0,0.9166666666666666,0.0,8.0,1.1923076923076925,0.7777777777777779,0.0,0.0,0.0
0.0,4.041666666666667,0.0,0.2727272727272727,23.6,9.777777777777777,4.333333333333333,0.0,0.0,0.0,0.9166666666666666,0.0,8.0,1.2307692307692308,0.7777777777777779,0.0,0.0,0.0
0.0,4.708333333333334,0.0,0.2727272727272727,24.0,8.666666666666668,4.499999999999999,0.0,0.0,0.0,0.9166666666666666,0.0,8.0,1.1923076923076925,0.7777777777777779,0.0,0.0,0.0
0.0,3.125,0.0,0.0,20.9,8.666666666666666,4.416666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,5.6,1.7307692307692306,0.0,0.0,0.0,0.0
0.0,4.833333333333333,0.0,0.0,17.3,7.333333333333334,5.041666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,5.6,1.7307692307692306,0.0,0.0,0.0,0.0
0.0,5.541666666666667,0.0,0.0,15.4,7.333333333333334,5.041666666666667,0.05263157894736842,0.0,0.0,0.16666666666666666,0.0,5.6,1.7307692307692306,0.0,0.0,0.0,0.0
0.0,4.833333333333333,0.0,0.0,17.3,7.333333333333334,5.041666666666667,0.3157894736842105,0.0,0.0,0.16666666666666666,0.0,5.6,1.7307692307692306,0.0,0.0,0.0,0.0
0.0,4.833333333333333,0.0,0.0,17.3,7.333333333333334,5.041666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,5.6,1.7307692307692306,0.0,0.0,0.0,0.0
0.0,4.541666666666667,0.0,0.0,18.5,7.555555555555555,5.125,0.0,0.0,0.0,0.16666666666666666,0.0,5.6,1.7307692307692306,0.1111111111111111,0.0,0.0,0.0
0.0,4.666666666666666,0.0,0.2727272727272727,23.400000000000002,9.000000000000002,4.333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,7.700000000000001,1.307692307692308,0.7777777777777779,0.0,0.0,0.0
0.0,3.875,0.0,0.13636363636363635,23.4,9.333333333333334,4.333333333333333,0.0,0.0,0.0,0.5,0.0,7.5,1.5384615384615388,0.7777777777777779,0.0,0.0,0.0
0.0,4.833333333333333,0.0,2.3636363636363638,22.1,9.222222222222221,4.5,0.05263157894736842,1.357142857142857,1.3125,2.5,0.0,6.5,1.576923076923077,0.7777777777777779,0.5384615384615385,0.0,0.0
0.0,4.958333333333333,0.0,2.272727272727273,20.9,8.666666666666666,3.3333333333333335,0.0,1.4999999999999998,1.3125,2.1666666666666665,0.0,8.9,0.7692307692307693,0.7777777777777779,0.5384615384615385,0.0,0.0
0.0,4.958333333333333,0.0,2.272727272727273,20.9,8.666666666666666,3.3333333333333335,0.0,1.4999999999999998,1.3125,2.1666666666666665,0.0,8.7,0.7692307692307693,0.7777777777777779,0.5384615384615385,0.0,0.0
0.0,5.333333333333333,0.0,4.5,17.8,7.555555555555556,2.749999999999999,0.0,2.3571428571428568,2.0625,2.916666666666667,0.0,8.9,0.4615384615384615,0.4444444444444444,0.846153846153846,0.0,0.0
0.0,5.208333333333333,0.0,3.1818181818181817,15.7,7.444444444444445,3.166666666666666,0.0,1.9285714285714282,1.6875,2.3333333333333335,0.0,9.9,0.6153846153846154,0.0,0.6923076923076923,0.0,0.0
0.0,5.166666666666667,0.0,4.5,17.9,7.111111111111111,3.9999999999999996,0.42105263157894735,2.3571428571428568,2.0625,2.75,0.0,8.700000000000001,0.653846153846154,0.0,0.846153846153846,0.0,0.0
0.0,4.833333333333333,0.0,4.5,17.3,7.222222222222223,4.708333333333333,0.5789473684210527,2.3571428571428568,2.0,3.083333333333333,0.0,8.9,1.7307692307692306,0.0,0.846153846153846,0.0,0.0
0.0,4.833333333333333,0.0,4.409090909090909,17.3,7.333333333333334,5.041666666666667,0.5789473684210527,2.3571428571428568,2.0625,3.083333333333333,0.0,8.9,1.7307692307692306,0.0,0.846153846153846,0.0,0.0
0.0,5.166666666666667,0.0,2.7272727272727275,21.799999999999997,8.333333333333334,5.416666666666667,0.5789473684210527,1.714285714285714,1.5,2.0,0.0,6.8,1.5769230769230766,0.6666666666666667,0.6153846153846154,0.0,0.0
0.0,5.166666666666667,0.0,0.5454545454545454,23.3,9.666666666666668,4.499999999999999,0.5789473684210527,0.21428571428571427,0.0,0.8333333333333333,0.0,7.700000000000001,1.6153846153846154,0.7777777777777779,0.15384615384615385,0.0,0.0
0.0,5.0,0.0,0.5454545454545454,23.3,9.444444444444446,4.25,0.5789473684210527,0.21428571428571427,0.0,0.9999999999999999,0.0,7.500000000000001,1.576923076923077,0.7777777777777779,0.15384615384615385,0.0,0.0
0.0,5.166666666666667,0.0,0.5454545454545454,23.3,9.666666666666668,4.499999999999999,0.631578947368421,0.0,0.0,0.8333333333333333,0.0,7.700000000000001,1.6153846153846154,0.7777777777777779,0.15384615384615385,0.0,0.0
0.0,5.166666666666667,0.0,0.5454545454545454,23.3,9.333333333333336,4.499999999999999,0.5789473684210527,0.0,0.0,1.0833333333333333,0.0,7.800000000000001,1.4615384615384617,0.7777777777777779,0.15384615384615385,0.0,0.0
0.0,4.5,0.0,0.5454545454545454,25.1,9.666666666666666,4.374999999999999,0.5789473684210527,0.0,0.0,1.5833333333333333,0.0,8.0,1.1923076923076925,0.7777777777777779,0.15384615384615385,0.0,0.0
0.0,5.166666666666667,0.0,2.7727272727272725,22.3,8.777777777777779,3.4166666666666674,0.5263157894736842,1.0714285714285714,0.75,3.2499999999999996,0.5714285714285714,4.5,2.4615384615384617,0.7777777777777779,1.2307692307692308,0.0,0.4
0.0,5.166666666666667,0.0,2.7727272727272725,22.0,8.777777777777779,3.4166666666666674,0.5789473684210527,1.2142857142857142,0.75,3.0833333333333335,0.14285714285714285,5.500000000000001,2.230769230769231,0.7777777777777779,1.4615384615384612,0.0,0.1
0.0,5.166666666666667,0.0,2.9999999999999996,22.0,8.777777777777779,3.4166666666666674,0.5789473684210527,1.2142857142857142,0.6875,3.2499999999999996,0.14285714285714285,5.300000000000001,2.4615384615384617,0.7777777777777779,1.5384615384615383,0.0,0.05
0.0,5.166666666666667,0.0,2.9999999999999996,22.3,8.11111111111111,3.166666666666667,0.5789473684210527,1.7142857142857142,0.75,4.0,0.5714285714285714,2.9,2.1153846153846154,0.7777777777777779,1.5384615384615383,0.0,0.2
0.0,5.541666666666667,0.0,5.318181818181818,21.200000000000003,8.000000000000002,5.5,0.5789473684210527,0.0,0.0,2.6666666666666665,0.0,6.3,1.6153846153846154,0.4444444444444444,1.3846153846153846,0.0,0.0
0.0,4.875,0.0,2.727272727272727,14.3,5.666666666666666,2.75,0.5789473684210527,0.0,0.0,3.0,0.0,8.100000000000001,1.0384615384615385,0.0,0.9230769230769231,0.0,0.0
0.0,5.541666666666667,0.0,2.727272727272727,14.3,7.222222222222222,2.833333333333333,0.21052631578947367,0.0,0.0,2.0833333333333335,0.0,7.2,1.7307692307692308,0.0,0.9230769230769231,0.0,0.0
0.0,4.791666666666666,0.0,2.727272727272727,15.300000000000002,9.555555555555555,3.0,0.15789473684210525,0.0,0.0,2.0833333333333335,0.0,7.1000000000000005,1.7307692307692308,0.2222222222222222,0.9230769230769231,0.0,0.0
0.0,5.541666666666667,0.0,2.9999999999999996,21.299999999999997,8.777777777777779,3.4166666666666674,0.21052631578947367,1.0714285714285714,0.625,3.4166666666666665,0.2857142857142857,5.0,2.4615384615384617,0.7777777777777779,1.5384615384615383,0.0,0.1
0.0,5.291666666666666,0.0,3.681818181818182,19.5,7.999999999999999,3.041666666666667,0.3157894736842105,3.3571428571428568,2.4375,2.916666666666667,0.9999999999999999,4.2,1.5,0.7777777777777779,1.3846153846153848,0.0,0.8500000000000001
0.0,5.541666666666667,0.0,3.681818181818182,20.4,8.11111111111111,3.4583333333333335,0.15789473684210525,3.4285714285714284,2.4375,2.75,0.9999999999999999,2.9999999999999996,1.5,0.7777777777777779,1.3846153846153848,0.0,0.8500000000000001
0.0,5.458333333333333,0.0,3.545454545454546,19.9,9.11111111111111,3.4166666666666674,0.0,2.4285714285714284,2.125,3.4166666666666665,0.5714285714285714,6.3,2.4615384615384617,0.7777777777777779,1.6923076923076925,0.0,0.35
0.0,5.541666666666667,0.0,3.681818181818182,19.5,9.222222222222223,3.458333333333334,0.42105263157894735,2.357142857142857,1.875,3.2499999999999996,0.7142857142857142,6.300000000000001,2.423076923076923,0.7777777777777779,1.4615384615384617,0.125,0.5
0.0,5.541666666666667,0.0,3.681818181818182,19.5,9.222222222222223,3.458333333333334,0.5789473684210527,2.357142857142857,1.875,3.2499999999999996,0.7142857142857142,6.300000000000001,2.423076923076923,0.7777777777777779,1.4615384615384617,0.125,0.5
0.0,5.541666666666667,0.0,3.681818181818182,19.5,9.222222222222223,3.458333333333334,0.5789473684210527,2.357142857142857,1.875,3.2499999999999996,0.7142857142857142,6.300000000000001,2.3461538461538463,0.7777777777777779,1.4615384615384617,0.125,0.5
0.0,6.541666666666667,0.0,2.9545454545454546,18.400000000000002,8.777777777777777,2.7083333333333335,0.631578947368421,3.3571428571428577,2.125,3.1666666666666665,0.5714285714285714,7.4,2.153846153846154,0.7777777777777779,1.8461538461538463,0.0,0.4
0.0,6.541666666666667,0.0,3.090909090909091,18.400000000000002,8.888888888888888,2.75,0.5789473684210527,3.6428571428571432,2.25,3.7500000000000004,0.5714285714285714,6.199999999999999,2.230769230769231,0.7777777777777779,2.0,0.0,0.4
0.0,6.541666666666666,0.0,2.9545454545454546,18.400000000000002,9.11111111111111,2.833333333333334,0.631578947368421,2.8571428571428577,1.75,3.166666666666667,0.42857142857142855,7.199999999999999,2.1153846153846154,0.7777777777777779,1.6923076923076925,0.0,0.30000000000000004
0.0,6.541666666666667,0.0,1.9090909090909092,18.400000000000002,9.11111111111111,2.8333333333333335,0.6842105263157894,2.785714285714286,1.8125,3.5833333333333335,0.42857142857142855,7.0,2.4615384615384617,0.7777777777777779,1.5384615384615383,0.0,0.15000000000000002
0.0,6.541666666666667,0.0,2.8636363636363633,18.400000000000002,9.11111111111111,2.8333333333333335,0.5789473684210527,2.2142857142857144,1.8125,3.4166666666666665,0.21428571428571427,6.799999999999999,2.4615384615384617,0.7777777777777779,1.5384615384615383,0.0,0.15000000000000002
0.0,6.541666666666667,0.0,3.409090909090909,18.400000000000002,7.777777777777777,2.416666666666666,0.7368421052631579,3.3571428571428568,2.0625,3.0000000000000004,0.7857142857142857,4.8,1.5384615384615385,0.7777777777777779,1.307692307692308,0.0,0.8500000000000001
