0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.18181818181818182,0.0,1.3636363636363635,1.6363636363636362,8.142857142857142,0.9473684210526316,0.7272727272727273,0.0,1.2727272727272727,1.476190476190476,3.6428571428571423,3.4285714285714284,0.3076923076923077,1.9166666666666667,0.047619047619047616,0.0,3.2,1.7857142857142858,0.7647058823529411,0.3333333333333333,0.5,1.5416666666666667,0.6500000000000001,0.13333333333333333,1.6428571428571426,2.761904761904762,0.0,0.7391304347826086,1.3846153846153846,0.8,2.5,1.5625,0.8235294117647058,0.3333333333333333,1.4444444444444442,6.333333333333332,0.0,1.125,1.0555555555555556,1.25,0.9444444444444444,0.8333333333333333,1.7647058823529411,1.28,0.08333333333333333,3.1999999999999997,4.642857142857143,1.608695652173913,2.6666666666666665,3.3125,0.47368421052631576,1.2,5.699999999999999,2.9166666666666665,0.8888888888888888,1.75,0.4444444444444444,3.230769230769231,1.4761904761904758,1.0799999999999998,0.38461538461538464,0.8125,0.7142857142857142,0.9523809523809523,8.3125,2.454545454545454,0.0,1.0454545454545454,0.9375,5.727272727272727,5.782608695652174,6.526315789473684,0.21052631578947367,0.0,0.0,1.5217391304347827,5.882352941176471,1.4545454545454544,0.4782608695652173,0.0,0.631578947368421
0.3181818181818182,0.0,1.6363636363636362,1.5454545454545454,8.357142857142858,0.894736842105263,0.09090909090909091,0.26666666666666666,2.0,1.4285714285714284,2.714285714285714,3.5238095238095237,0.23076923076923078,2.125,0.19047619047619047,0.0,3.3000000000000003,0.3571428571428571,0.058823529411764705,0.7142857142857142,1.3,2.25,0.8,0.0,1.2857142857142856,1.6666666666666665,0.14285714285714285,1.0,1.230769230769231,0.4,2.2916666666666665,2.75,1.411764705882353,0.2222222222222222,2.444444444444444,8.749999999999998,0.0,1.5416666666666667,1.1111111111111112,0.5,1.7777777777777777,1.1666666666666665,1.1176470588235294,0.6,0.125,2.0,3.071428571428571,1.7391304347826086,2.5416666666666665,4.0625,1.8421052631578947,1.1333333333333333,5.5,3.166666666666667,0.3333333333333333,2.1666666666666665,0.0,3.0,1.4285714285714284,0.88,0.38461538461538464,0.4375,0.7857142857142856,0.6190476190476191,8.3125,3.909090909090909,0.0,1.5454545454545452,0.9375,5.818181818181818,5.6521739130434785,5.68421052631579,0.21052631578947367,0.2,0.0,0.9565217391304348,2.9411764705882355,1.7272727272727275,0.7391304347826086,0.0,0.9473684210526314
0.6363636363636364,0.0,2.8181818181818183,1.2727272727272725,9.142857142857144,1.157894736842105,0.5,0.0,1.1363636363636365,1.8571428571428568,4.642857142857143,2.8095238095238093,0.3076923076923077,2.4999999999999996,0.23809523809523808,0.0,2.9,0.7857142857142857,0.0,0.42857142857142855,0.5,1.7083333333333335,0.6,0.0,1.4999999999999998,1.5238095238095235,0.0,0.4782608695652174,0.7692307692307694,0.9333333333333333,3.416666666666667,2.0,0.8235294117647058,0.6666666666666666,3.1111111111111107,9.333333333333334,0.0,0.6666666666666666,0.9444444444444444,0.9375,2.166666666666667,0.7916666666666666,1.2941176470588236,0.6,0.25,2.25,4.357142857142857,1.260869565217391,1.9583333333333337,3.25,0.6842105263157895,1.1333333333333333,9.200000000000001,3.75,0.3333333333333333,1.0,0.0,2.8461538461538467,1.857142857142857,0.72,0.5384615384615385,0.0625,0.9999999999999998,0.5238095238095237,8.3125,3.909090909090909,0.0,0.9090909090909091,1.5,4.090909090909091,6.17391304347826,5.052631578947368,0.10526315789473684,0.0,0.0,0.4782608695652174,4.0588235294117645,0.4545454545454546,0.6521739130434783,0.0,0.21052631578947367
0.5,0.0,0.8181818181818181,2.681818181818182,6.714285714285714,1.8421052631578947,0.8181818181818181,0.0,1.8636363636363638,2.9047619047619047,2.9285714285714284,4.857142857142857,1.076923076923077,1.9583333333333335,0.23809523809523808,0.0,2.4499999999999997,2.0714285714285716,0.411764705882353,0.6190476190476191,3.5,1.708333333333333,0.8500000000000002,0.0,0.857142857142857,1.476190476190476,0.14285714285714285,0.2608695652173913,0.6923076923076924,0.5333333333333333,2.708333333333333,1.625,0.5294117647058824,0.611111111111111,4.222222222222222,5.833333333333334,0.0,0.5833333333333333,0.7777777777777778,1.125,1.2222222222222223,1.875,2.7058823529411766,0.56,0.29166666666666663,1.9000000000000001,3.2857142857142856,1.3478260869565215,2.1666666666666665,2.875,0.5789473684210527,2.1333333333333333,7.4,3.125,0.8888888888888888,3.5000000000000004,0.16666666666666666,2.3846153846153846,1.857142857142857,0.88,0.3076923076923077,0.0,0.42857142857142855,0.14285714285714285,6.75,3.090909090909091,0.0,0.9090909090909091,2.6875,6.6818181818181825,5.0434782608695645,4.6842105263157885,0.3157894736842105,0.2,0.0,0.608695652173913,3.7647058823529407,1.9090909090909092,1.2608695652173911,0.0,0.2631578947368421
0.40909090909090906,0.0,1.0,3.6818181818181817,5.357142857142857,1.7894736842105263,0.4090909090909091,0.5333333333333333,1.9090909090909092,2.904761904761905,3.0,4.9523809523809526,0.3076923076923077,1.0833333333333333,0.19047619047619047,0.0,2.1999999999999997,0.8571428571428571,0.0,0.7619047619047619,1.4,1.1250000000000002,0.30000000000000004,0.0,1.8571428571428572,1.619047619047619,0.6666666666666665,1.0,0.38461538461538464,0.9333333333333333,2.0833333333333335,1.5,0.2941176470588235,0.1111111111111111,3.3333333333333335,5.250000000000001,0.0,0.41666666666666663,0.9444444444444444,1.375,0.5555555555555556,1.0,1.647058823529412,0.6799999999999999,0.16666666666666666,2.9499999999999997,3.2857142857142856,2.4782608695652173,1.6249999999999998,2.3125,0.9473684210526315,2.466666666666667,4.6,2.791666666666667,1.5555555555555554,2.1666666666666665,0.0,2.8461538461538463,1.380952380952381,0.52,0.23076923076923078,0.9375,0.42857142857142855,0.09523809523809523,8.8125,3.0909090909090913,0.0,0.6363636363636364,2.1875,5.590909090909091,3.9565217391304346,5.000000000000001,0.6842105263157895,0.5333333333333333,0.0,0.6521739130434783,4.23529411764706,2.181818181818182,0.9130434782608695,0.0,0.5789473684210527
0.2727272727272727,0.0,1.1818181818181819,2.636363636363636,5.7857142857142865,2.1052631578947367,0.18181818181818182,0.0,2.2727272727272725,2.047619047619048,3.6428571428571437,4.904761904761904,0.46153846153846156,1.25,0.2857142857142857,0.0,2.75,2.0714285714285716,0.0,0.2857142857142857,1.9,2.2083333333333335,0.5,0.0,1.2857142857142856,2.619047619047619,0.09523809523809523,0.5217391304347825,0.9230769230769231,0.7333333333333334,2.1666666666666665,2.1875,0.3529411764705882,0.4444444444444444,2.0,7.999999999999999,0.0,1.0833333333333333,0.8333333333333334,1.0625,1.3333333333333333,2.0416666666666665,0.8823529411764706,1.36,0.3333333333333333,3.2,3.2857142857142856,1.6086956521739126,3.291666666666666,3.125,0.5789473684210527,2.6,6.3999999999999995,3.4166666666666674,0.8888888888888888,3.125,0.0,2.5384615384615383,1.7619047619047616,2.08,0.6923076923076924,0.0,0.42857142857142855,0.8571428571428571,6.5,3.4545454545454546,0.0,1.6363636363636362,2.875,6.363636363636363,4.695652173913043,5.684210526315789,0.42105263157894735,0.0,0.0,0.9130434782608695,4.882352941176471,4.181818181818182,1.1304347826086956,0.0,1.842105263157895
0.5454545454545454,0.0,2.3636363636363633,1.4545454545454541,5.642857142857143,3.7894736842105257,0.2727272727272727,0.0,1.6363636363636362,2.095238095238095,5.928571428571429,2.8571428571428568,0.0,2.75,0.19047619047619047,0.0,1.5999999999999996,0.14285714285714285,0.0,0.6666666666666667,1.4,2.166666666666667,1.0,0.0,1.2857142857142856,1.095238095238095,0.2857142857142857,0.3913043478260869,1.230769230769231,0.5333333333333334,2.833333333333333,2.0,1.1176470588235294,0.2777777777777778,2.0,8.416666666666668,0.24,1.1666666666666667,0.7777777777777779,0.4375,1.7222222222222223,2.041666666666667,2.1176470588235294,0.48,0.125,1.3,2.142857142857143,1.4782608695652173,1.6666666666666667,3.1875,0.42105263157894735,2.7333333333333334,8.8,5.208333333333334,0.8888888888888888,2.0416666666666665,0.0,2.461538461538462,1.5714285714285714,1.3200000000000003,0.38461538461538464,0.0,1.1428571428571426,0.42857142857142855,7.5625,3.1818181818181817,0.0,1.1818181818181817,1.9375,4.045454545454546,5.043478260869565,5.7368421052631575,0.5263157894736842,0.0,0.0,0.8695652173913043,2.6470588235294117,1.1818181818181819,1.5217391304347827,0.0,1.4736842105263157
0.8181818181818181,0.0,2.2727272727272725,3.590909090909091,8.214285714285715,1.3684210526315788,0.5454545454545454,0.0,3.2272727272727275,1.5714285714285712,3.4999999999999996,4.904761904761905,0.0,1.5416666666666667,0.2857142857142857,0.0,2.1999999999999997,0.9285714285714284,0.0,0.8095238095238095,2.5000000000000004,2.25,1.35,0.0,0.857142857142857,1.9999999999999996,0.47619047619047616,0.6956521739130436,1.076923076923077,0.5333333333333333,2.083333333333333,2.375,0.0,0.5555555555555556,1.3333333333333333,7.249999999999999,0.0,1.0,0.8333333333333333,0.8125,1.3333333333333333,1.666666666666667,1.2941176470588236,1.08,0.25,2.3000000000000003,4.642857142857143,1.6956521739130435,2.125,3.5625,0.3684210526315789,1.8,6.6,2.7083333333333335,0.6666666666666666,3.1249999999999996,0.0,2.0,1.8095238095238093,1.12,0.23076923076923078,0.0,1.0714285714285712,0.8095238095238095,8.0625,3.1818181818181817,0.0,1.1818181818181817,3.0,5.636363636363636,5.478260869565217,5.368421052631579,1.105263157894737,0.0,0.0,0.6086956521739131,4.411764705882353,1.0,0.608695652173913,0.0,1.157894736842105
0.7272727272727273,0.0,2.818181818181818,2.1363636363636362,6.285714285714286,1.4210526315789471,1.1363636363636362,0.0,1.9090909090909087,1.1904761904761902,1.9285714285714282,4.523809523809524,0.7692307692307693,1.2916666666666667,0.857142857142857,0.0,1.9999999999999996,1.8571428571428572,0.0,0.7619047619047619,3.3999999999999995,2.2083333333333335,0.30000000000000004,0.0,1.2857142857142854,1.2380952380952381,0.5238095238095237,0.21739130434782608,1.076923076923077,0.4,1.7083333333333333,1.4375,0.29411764705882354,0.5,3.0,6.25,0.36,0.9583333333333334,0.8333333333333333,0.25,0.8888888888888888,1.5416666666666665,2.3529411764705883,0.8800000000000001,0.5416666666666667,2.3,2.5714285714285716,1.4782608695652173,2.2083333333333335,3.625,0.7894736842105263,1.4,2.8000000000000003,2.416666666666667,0.5555555555555556,3.1666666666666665,0.16666666666666666,1.0769230769230769,2.2857142857142856,1.6,0.3076923076923077,0.0,0.7857142857142856,0.19047619047619047,8.5625,4.181818181818182,0.0,1.2727272727272727,2.5,6.0,4.521739130434783,6.157894736842104,0.631578947368421,0.0,0.0,0.9565217391304348,3.6470588235294117,0.4545454545454546,0.6956521739130435,0.0,0.3157894736842105
0.6363636363636364,0.0,1.6363636363636362,3.4545454545454546,5.928571428571428,1.9473684210526314,0.9999999999999999,0.0,2.590909090909091,1.333333333333333,2.7857142857142856,4.3809523809523805,0.0,2.2916666666666665,0.42857142857142855,0.0,2.15,0.3571428571428571,0.0,0.3333333333333333,1.5,1.5833333333333333,0.30000000000000004,0.0,0.9285714285714284,1.7619047619047616,0.6190476190476191,0.8695652173913044,0.38461538461538464,0.8,2.083333333333333,1.5,0.5882352941176471,1.0555555555555554,1.6666666666666665,7.500000000000001,0.0,0.5416666666666667,0.8333333333333334,0.4375,1.4444444444444446,1.6666666666666665,1.5294117647058825,0.32,0.3333333333333333,4.3,4.071428571428571,1.3043478260869563,3.0416666666666665,2.9375,0.631578947368421,2.1999999999999997,5.800000000000001,2.8333333333333335,0.7777777777777778,2.3333333333333335,0.3333333333333333,1.7692307692307694,1.476190476190476,1.6400000000000001,0.9230769230769232,0.0,0.5,1.5714285714285714,6.75,3.2727272727272725,0.0,1.5454545454545454,2.5,4.681818181818182,4.478260869565217,5.368421052631579,0.894736842105263,0.0,0.0,0.8695652173913044,5.0,0.8181818181818181,0.6086956521739131,0.0,0.5789473684210527
0.09090909090909091,0.0,0.8181818181818181,3.6818181818181817,5.285714285714285,2.105263157894737,0.13636363636363635,0.0,2.6818181818181817,2.2857142857142856,3.571428571428571,3.9047619047619047,0.0,1.6666666666666665,0.38095238095238093,0.0,1.45,0.2857142857142857,0.0,0.09523809523809523,2.1999999999999997,3.583333333333333,0.55,0.0,0.9285714285714284,2.2380952380952377,0.6666666666666666,0.6086956521739131,0.8461538461538461,0.5333333333333334,1.9166666666666663,1.6875,0.3529411764705882,0.6111111111111112,2.333333333333333,7.916666666666668,0.0,1.2083333333333335,1.3888888888888888,0.375,1.4444444444444442,1.7916666666666665,2.5294117647058822,0.8,0.7083333333333334,2.1,1.4999999999999998,1.1304347826086956,2.25,4.4375,0.3157894736842105,1.8666666666666665,5.3,2.875,1.1111111111111112,2.9583333333333335,0.0,1.076923076923077,1.952380952380952,2.1199999999999997,0.23076923076923078,0.0,0.42857142857142855,1.2857142857142856,7.9375,2.3636363636363638,0.0,1.727272727272727,3.0625,4.636363636363637,5.608695652173912,7.0,0.894736842105263,0.0,0.0,1.043478260869565,1.7647058823529413,1.5454545454545456,1.0869565217391304,0.0,0.5789473684210527
0.9545454545454546,0.0,1.1818181818181817,4.045454545454545,4.7857142857142865,1.6842105263157894,0.9090909090909091,0.0,2.6363636363636362,2.2857142857142856,1.6428571428571428,4.0476190476190474,0.15384615384615385,1.75,0.5714285714285714,0.0,1.7,0.21428571428571427,0.0,0.5714285714285714,2.1000000000000005,2.083333333333334,0.9000000000000001,0.4666666666666667,0.9999999999999998,1.2857142857142856,0.47619047619047616,1.0434782608695652,0.5384615384615385,1.2,1.9999999999999998,1.25,1.1764705882352942,1.1111111111111112,2.7777777777777777,6.666666666666666,0.0,0.5833333333333333,1.5000000000000002,1.125,2.2777777777777777,1.7500000000000002,1.1176470588235294,0.2,0.29166666666666663,1.7000000000000002,4.428571428571429,1.5652173913043474,1.6666666666666667,2.625,0.6842105263157895,1.4,3.0000000000000004,2.7916666666666665,0.2222222222222222,3.0416666666666665,0.0,2.3846153846153846,1.619047619047619,1.4400000000000004,0.3076923076923077,0.3125,0.42857142857142855,1.333333333333333,8.4375,2.090909090909091,0.0,1.4090909090909087,1.5625,4.5,4.782608695652174,5.315789473684211,0.7368421052631577,0.0,0.0,0.6956521739130435,4.294117647058823,0.7272727272727273,0.8260869565217392,0.0,0.10526315789473684
0.5454545454545454,0.0,1.8181818181818181,2.9545454545454546,4.428571428571429,1.7894736842105259,1.2272727272727275,0.0,3.0909090909090904,2.2380952380952377,2.571428571428571,3.952380952380952,0.8461538461538463,1.0833333333333333,0.3333333333333333,0.0,2.4,0.42857142857142855,0.058823529411764705,0.3333333333333333,4.9,2.125,0.30000000000000004,0.0,0.857142857142857,1.4285714285714284,0.09523809523809523,1.5652173913043477,0.46153846153846156,0.5333333333333333,1.7083333333333335,1.75,0.5882352941176471,0.49999999999999994,2.333333333333333,5.333333333333333,0.08,1.0833333333333333,1.0,1.375,1.3888888888888886,2.2916666666666665,1.2352941176470589,0.56,0.20833333333333331,2.1999999999999997,4.142857142857142,0.6956521739130435,1.9583333333333333,3.25,0.7894736842105263,1.9333333333333331,4.1000000000000005,2.916666666666667,0.8888888888888888,2.708333333333333,0.0,1.3076923076923075,1.7619047619047619,0.56,0.23076923076923078,1.0,0.4999999999999999,1.2857142857142856,6.1875,3.7272727272727275,0.0,1.0454545454545454,2.0625,5.090909090909091,3.956521739130434,4.315789473684211,0.3157894736842105,0.6,0.0,0.5217391304347826,5.058823529411764,0.9090909090909092,0.7391304347826086,0.0,0.42105263157894735
0.13636363636363635,0.0,1.0909090909090908,3.5454545454545454,7.499999999999999,2.31578947368421,0.6363636363636364,0.0,1.8636363636363633,1.7619047619047623,2.2857142857142856,4.190476190476191,0.0,1.5416666666666667,0.42857142857142855,0.0,1.85,0.5714285714285713,0.0,0.09523809523809523,4.1,2.0,0.30000000000000004,0.0,1.2857142857142856,1.333333333333333,0.42857142857142855,0.43478260869565216,0.5384615384615385,1.2666666666666666,2.708333333333333,2.0,0.4117647058823529,0.7777777777777777,1.7777777777777777,7.166666666666666,0.0,0.7083333333333334,0.8888888888888888,0.9375,1.4999999999999998,2.125,1.1176470588235294,0.6,0.3333333333333333,1.7499999999999998,4.285714285714286,1.3043478260869565,1.875,2.6875,0.47368421052631576,1.8,4.3,3.125,0.5555555555555556,2.833333333333334,0.0,1.9230769230769231,1.7619047619047616,1.12,0.23076923076923078,0.0,0.7142857142857143,1.238095238095238,8.125,2.636363636363636,0.0,1.5454545454545454,1.875,4.818181818181818,4.521739130434782,6.052631578947369,0.47368421052631576,0.0,0.0,0.8260869565217391,4.11764705882353,1.1818181818181819,1.3043478260869565,0.0,0.3157894736842105
0.13636363636363635,0.0,1.1818181818181817,5.590909090909091,3.071428571428571,1.3684210526315788,0.40909090909090906,0.2,3.909090909090909,2.4761904761904763,2.0,3.2380952380952377,0.6923076923076923,1.3333333333333335,0.047619047619047616,0.0,1.5,0.7857142857142857,0.0,0.047619047619047616,3.2,2.25,0.30000000000000004,0.0,1.2142857142857144,2.0952380952380953,0.7142857142857142,0.7826086956521738,0.46153846153846156,0.6666666666666666,1.6249999999999998,1.625,1.2941176470588236,0.7777777777777777,2.2222222222222223,4.5,0.0,1.0416666666666665,0.8333333333333333,0.6875,1.777777777777778,2.166666666666667,1.1764705882352942,0.7200000000000001,0.125,2.05,2.9285714285714284,1.1304347826086956,1.7916666666666665,4.25,0.5263157894736842,0.9333333333333333,4.1,2.4166666666666665,0.1111111111111111,2.291666666666667,0.0,2.0,1.6666666666666665,1.36,0.3076923076923077,0.0,0.6428571428571428,1.0476190476190474,6.3125,2.9999999999999996,0.0,0.8181818181818182,2.1875,4.409090909090909,4.130434782608695,5.789473684210526,1.1052631578947367,0.0,0.0,0.6086956521739131,2.6470588235294112,0.7272727272727273,0.5652173913043479,0.0,0.15789473684210525
0.5909090909090908,0.0,1.4545454545454544,3.9999999999999996,3.4285714285714293,0.8421052631578947,0.36363636363636365,0.0,3.227272727272727,2.3333333333333335,2.357142857142857,3.4285714285714284,0.46153846153846156,0.9999999999999999,0.0,0.0,1.6999999999999997,1.2857142857142856,0.35294117647058826,0.3333333333333333,3.9999999999999987,1.75,0.45000000000000007,0.0,0.7142857142857142,1.6666666666666665,0.47619047619047616,0.8695652173913044,0.5384615384615385,0.6,1.5416666666666667,1.375,0.23529411764705882,0.2222222222222222,1.5555555555555554,5.416666666666667,0.16,0.9583333333333333,1.0,0.8125,1.0555555555555556,1.8333333333333333,0.7058823529411765,0.68,0.0,1.7,3.3571428571428568,1.1304347826086956,1.4583333333333333,3.9375,0.5789473684210527,1.1333333333333333,3.8000000000000003,2.125,0.6666666666666666,3.5416666666666665,0.0,2.3846153846153846,1.4285714285714284,1.36,0.23076923076923078,0.375,0.6428571428571428,0.9999999999999998,7.0625,1.8181818181818183,0.0,0.6363636363636364,1.75,5.2272727272727275,4.043478260869565,4.947368421052632,0.8421052631578947,0.0,0.0,0.5652173913043478,2.6470588235294117,1.1818181818181819,0.7391304347826086,0.0,0.3157894736842105
