0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,1.083333333,0,0.727272727,15.2,10.44444444,3.625,1.842105263,1.071428571,0.875,0.285714286,2.916666667,7.8,2.076923077,1.111111111,0.615384615,0,0.2
0,0.875,0,1,15.7,10.66666667,3.458333333,1.842105263,1,0.375,0.285714286,3.166666667,7.8,1.230769231,1.055555556,0.615384615,0,0.2
0,0.875,0,1.181818182,14.6,10,4.166666667,1.842105263,1.357142857,0.4375,0.357142857,3.666666667,7.6,2.038461538,1.166666667,0.769230769,0,0.25
0,0.75,0,1.181818182,14.6,9.777777778,4.208333333,1.842105263,1.357142857,0.4375,0.357142857,4,7.8,1.730769231,1.166666667,0.769230769,0,0.25
0,1.25,0,0.863636364,14,10,3.708333333,2.052631579,1.785714286,1.25,0.357142857,3.75,8,2.038461538,1.166666667,0.769230769,0,0.25
0,1.25,0,0.863636364,13.8,10,3.583333333,1.789473684,1.785714286,1.25,0.357142857,3.916666667,8,2.038461538,1.166666667,0.769230769,0,0.25
0,1.25,0,0.863636364,14,10,3.583333333,1.842105263,1.785714286,1.25,0.357142857,3.916666667,7.8,1.923076923,1.166666667,0.769230769,0,0.25
0,0.75,0,0.863636364,14,9.777777778,4.083333333,1.842105263,1.642857143,1.25,0.357142857,4.083333333,8.3,1.576923077,1.166666667,0.769230769,0,0.25
0,0.875,0,0.863636364,14.4,9.777777778,3.958333333,1.842105263,1.5,0.875,0.357142857,4.083333333,7.2,1.576923077,1.166666667,0.769230769,0,0.25
0,0.875,0,0.772727273,14.4,9.777777778,3.958333333,1.842105263,1.5,0.6875,0.357142857,4.083333333,7.2,1.461538462,1.166666667,0.769230769,0,0.25
0,0.875,0,0.863636364,14.4,9.777777778,4.083333333,1.842105263,1.5,0.6875,0.357142857,3.916666667,7.2,1.461538462,1.166666667,0.769230769,0,0.25
0,0.75,0,1.227272727,14.6,9.777777778,4.208333333,1.842105263,1.357142857,0.5,1.071428571,3.75,8.1,1.269230769,1.166666667,0.769230769,0,0.5
0,0.875,0,1.090909091,14.4,11.11111111,3.083333333,1.842105263,1.357142857,0.75,1.071428571,3.75,7.3,1.076923077,1.166666667,0.769230769,0,0.5
0,0.875,0,0.954545455,16.6,12.44444444,3.166666667,1.842105263,1,0.625,0.714285714,3,7.4,1.307692308,1.166666667,0.615384615,0,0.4
0,0.875,0,0.954545455,16.6,12.44444444,3.083333333,1.842105263,1,0.625,0.714285714,3.083333333,7.4,1.307692308,1.166666667,0.615384615,0,0.4
0,0.875,0,1.045454545,15.4,12.44444444,3.041666667,1.842105263,1,0.375,0.714285714,3.25,7.5,1.307692308,1.166666667,0.615384615,0,0.4
0,0.875,0,0.954545455,16.6,12.44444444,3.083333333,1.842105263,1,0.5,0.714285714,3.083333333,7.5,1.307692308,1.166666667,0.615384615,0,0.4
0,0.875,0,0.954545455,16.6,11.33333333,3.208333333,1.842105263,1,0.5625,0.714285714,3.083333333,7.5,1.307692308,1.055555556,0.538461538,0,0.4
0,1,0,1,17.3,9.888888889,2.958333333,1.842105263,0.714285714,0.375,0.214285714,2.416666667,7.4,1.615384615,0.611111111,0.307692308,0,0.2
0,0.875,0,1.045454545,17.3,9.888888889,3.083333333,1.842105263,0.571428571,0.4375,0.142857143,2.416666667,7.3,1.615384615,0.611111111,0.307692308,0,0.1
0,1,0,1,17.3,9.888888889,3,1.894736842,0.642857143,0.375,0.142857143,2.5,7.3,1.692307692,0.611111111,0.307692308,0,0.1
0,1,0,1,16.7,9.888888889,3,1.842105263,0.642857143,0.375,0.142857143,2.5,7.3,1.692307692,0.611111111,0.307692308,0,0.1
0,1,0,1,16.5,9.888888889,3,1.842105263,0.642857143,0.375,0.142857143,2.333333333,7.3,1.769230769,0.611111111,0.307692308,0,0.1
0,0.791666667,0,1.045454545,18.4,10,3.208333333,2.473684211,0.5,0.25,0.071428571,2.083333333,8.2,1.461538462,0.611111111,0.230769231,0,0.05
0,0.75,0,3.409090909,15.9,9.777777778,3.166666667,1.842105263,1.714285714,1.25,0.142857143,3.833333333,7.9,1.538461538,0.555555556,1.461538462,0,0.1
0,1,0,3.318181818,19.5,9.222222222,3,1.842105263,1.071428571,0.9375,0,3.75,11.9,1.192307692,0.611111111,1.153846154,0,0
0,1.25,0,3.090909091,15.9,8.666666667,2.75,1.842105263,1.571428571,1.1875,0.142857143,4.083333333,9.4,0.923076923,0.611111111,1.461538462,0,0.1
0,1,0,2.363636364,18.3,9.888888889,3,1.842105263,1.071428571,0.9375,0,3.5,11.4,1.423076923,0.611111111,1.153846154,0,0
0,0.875,0,3.227272727,15.2,10.66666667,3.291666667,1.842105263,1.714285714,1.5,0.428571429,4,7.9,1.538461538,0.722222222,1.615384615,0,0.3
0,0.75,0,3.590909091,16,12.55555556,3.25,1.842105263,1.928571429,1.3125,0.714285714,4.166666667,7.4,1.076923077,1.166666667,1.769230769,0,0.4
0,0.75,0,3.590909091,16.6,12.55555556,3.25,1.842105263,1.928571429,1.3125,0.714285714,4.166666667,7.4,1.076923077,1.166666667,1.769230769,0,0.4
0,0.958333333,0,3.636363636,15.7,11.55555556,2.916666667,2.578947368,3.5,2.125,1.071428571,3.5,6.3,0.923076923,1.277777778,1.461538462,0.125,1
0,1.125,0,3.590909091,14.1,11.77777778,3.541666667,1.842105263,2.357142857,1.625,0.357142857,4.333333333,7.2,1.346153846,1.166666667,1.923076923,0,0.25
0,1.125,0,3.318181818,16.5,12.44444444,3.25,1.842105263,2,1.5625,0.285714286,4.25,7.3,1.5,1.166666667,1.769230769,0,0.2
0,1.291666667,0,3.590909091,15.3,10.22222222,2.541666667,2.578947368,3.357142857,2.125,0.928571429,3.25,5.6,0.884615385,1.277777778,1.461538462,0.125,0.95
0,1.125,0,3.590909091,14,11.77777778,3.541666667,1.842105263,3.214285714,2.1875,0.357142857,4.75,7.9,1.346153846,1.166666667,1.923076923,0,0.25
0,1.125,0,3.590909091,13.9,11.77777778,3.541666667,1.842105263,3.214285714,2.1875,0.357142857,4.75,7.9,1.346153846,1.166666667,1.923076923,0,0.25
0,1.25,0,3.409090909,16.2,12.88888889,3.083333333,1.842105263,2.5,1.9375,0.285714286,3.75,8.2,1.653846154,1.166666667,1.769230769,0,0.2
0,1.125,0,3.5,14,11.33333333,3.416666667,1.842105263,3.428571429,2.1875,0.357142857,5.083333333,8.8,0.961538462,1.166666667,1.923076923,0,0.25
0,0.916666667,0,3.590909091,12.6,10.77777778,3.625,1.842105263,3.214285714,2.1875,0.357142857,5.083333333,8.5,0.884615385,1.166666667,1.923076923,0,0.25
0,1,0,3.045454545,12.6,10.77777778,3.541666667,1.842105263,3,2,0.571428571,5,8.5,0.884615385,1.166666667,1.692307692,0,0.35
0,0.916666667,0,3.590909091,12.6,10.77777778,3.625,1.842105263,3.214285714,2.1875,1.071428571,5.25,8.5,0.884615385,1.166666667,1.923076923,0,0.5
0,1.25,0,3.318181818,14.2,11.11111111,2.666666667,1.842105263,2.642857143,1.9375,0.5,5.416666667,10.1,0.807692308,1.166666667,1.769230769,0,0.3
0,1.041666667,0,1.409090909,12.9,9.777777778,2.666666667,1.842105263,1.928571429,2,0.357142857,6.166666667,10.8,0.923076923,1.166666667,1.692307692,0,0.25
0,1.083333333,0,1.5,14.6,10.77777778,2.583333333,1.842105263,1.714285714,1.75,0.714285714,5,11.2,0.5,1.166666667,1.769230769,0,0.4
0,1.041666667,0,1,12.9,9.777777778,2.666666667,1.842105263,2.142857143,2,0.357142857,6.416666667,10.7,0.923076923,1.166666667,1.923076923,0,0.25
0,1.041666667,0,1,12.9,9.777777778,2.666666667,1.842105263,2.142857143,2,0.357142857,6.333333333,11.1,0.923076923,1.166666667,1.923076923,0,0.25
0,0.916666667,0,0.909090909,12.6,9.777777778,2.666666667,1.842105263,2.5,2.1875,0.428571429,5.75,11.3,0.923076923,1.166666667,1.769230769,0,0.3
0,0.75,0,1,12.9,9.555555556,2.625,1.842105263,2.071428571,1.9375,1,5.833333333,11,0.769230769,1.166666667,1.923076923,0,0.4
0,0.75,0,1,12.9,9.777777778,2.625,1.842105263,2.142857143,2,1.071428571,5.75,11.4,0.846153846,1.166666667,1.923076923,0,0.5
0,0.75,0,1,12.9,9.777777778,2.708333333,1.842105263,2.142857143,2,1.071428571,5.583333333,11.7,0.846153846,1.166666667,1.923076923,0,0.5
0,1,0,0.909090909,12.6,10.44444444,2.833333333,1.842105263,2.5,2.3125,0.357142857,7.666666667,9,1.769230769,1.166666667,1.538461538,0,0.25
0,1,0,0.909090909,12.6,10.44444444,2.833333333,1.842105263,2.5,2.3125,0.357142857,7.666666667,9,1.769230769,1.166666667,1.538461538,0,0.25
0,1.041666667,0,1.045454545,13.8,11.88888889,2.916666667,2.052631579,1.928571429,2.0625,0.214285714,6.333333333,8,1.807692308,1.166666667,1.923076923,0.0625,0.3
0,0.916666667,0,0.909090909,14.3,11.44444444,2.833333333,1.842105263,2.642857143,2.375,0.357142857,6.666666667,7.9,2,1.277777778,1.538461538,0,0.25
0,0.916666667,0,0.909090909,14,10.77777778,2.708333333,1.842105263,2.5,2.5625,0.357142857,6.25,7.9,1.846153846,1.166666667,1.615384615,0,0.25
0,1.041666667,0,1.181818182,15.9,10,3.208333333,1.842105263,1.142857143,2.8125,0,3.916666667,11.5,2.384615385,0.555555556,2.076923077,0,0
0,1.125,0,1.227272727,19.3,9.555555556,3.083333333,1.842105263,1.071428571,2.875,0,4.166666667,12.1,2.769230769,0.722222222,2.153846154,0,0
0,1.416666667,0,1.045454545,15.4,8.444444444,2.333333333,1.842105263,1.357142857,1.875,0.071428571,4.833333333,10.5,1.038461538,0.611111111,1.769230769,0,0.05
0,1.208333333,0,1.136363636,15.5,9.111111111,2.541666667,1.842105263,1.357142857,2.25,0.071428571,3.666666667,11.3,1.5,0.611111111,2,0,0.05
0,1.208333333,0,1.227272727,18.2,9.333333333,2.666666667,1.842105263,0.785714286,3.3125,0,5,12.1,1.576923077,0.611111111,2.153846154,0,0
0,1.208333333,0,1.136363636,15.5,9.111111111,2.541666667,1.842105263,1.357142857,2.25,0.071428571,3.666666667,11,1.5,0.611111111,2,0,0.05
0,1.208333333,0,1.181818182,15.5,9.111111111,2.541666667,1.842105263,1.357142857,2.25,0.071428571,3.666666667,11,1.5,0.611111111,2,0,0.05
0,1.041666667,0,1.181818182,15.1,8.555555556,2.583333333,1.947368421,1.571428571,1.625,0.071428571,3.916666667,10,0.961538462,0.611111111,1.769230769,0,0.05
0,0.75,0,1.136363636,14.5,9.222222222,2.666666667,1.842105263,1.357142857,2.3125,0.071428571,4.166666667,11.3,1.576923077,0.611111111,2,0,0.05
0,0.75,0,1.136363636,14.5,8.777777778,2.791666667,1.842105263,1.571428571,2.3125,0.142857143,5.666666667,12,1.307692308,0.611111111,2,0,0.1
0,1.083333333,0,1.181818182,17.1,9.111111111,2.791666667,1.421052632,0.714285714,4.125,0,5,12.1,2.192307692,0.611111111,2.230769231,0,0
0,0.75,0,1.409090909,14.5,9.777777778,2.666666667,1.842105263,1.142857143,2.3125,0.142857143,4.166666667,10.7,1.576923077,0.611111111,2,0,0.05
0,1.25,0,1.636363636,16.9,8,2.5,1.736842105,0.857142857,2.9375,0,4.666666667,12.6,2,0.611111111,2.153846154,0,0
0,0.75,0,1.818181818,15.1,9.777777778,2.666666667,1.842105263,1.357142857,1.9375,0.142857143,4.166666667,10.8,1.653846154,0.611111111,2,0,0.05
0,1.375,0,1.590909091,14,10.44444444,2.708333333,1.842105263,2.5,1.9375,0.285714286,5.666666667,9.2,1.730769231,1.166666667,1.538461538,0,0.25
0,1.375,0,1.363636364,14.3,10.44444444,2.75,1.789473684,2.071428571,2,0.428571429,5.666666667,8.7,1.961538462,1.166666667,1.538461538,0,0.25
0,1.375,0,1.181818182,14.3,10.44444444,2.75,1.842105263,2.5,1.25,0.714285714,5.583333333,8.8,2.038461538,1.166666667,1.538461538,0,0.25
0,1.25,0,1.681818182,14,10.44444444,2.958333333,1.842105263,2.857142857,1.25,0.285714286,7.083333333,8.9,1.615384615,1.166666667,1.538461538,0,0.25
0,0.666666667,0,2.454545455,17.3,9.666666667,2.875,1.842105263,1.5,1,0.071428571,4.416666667,10,1.730769231,0.611111111,1.076923077,0,0.05
0,0.583333333,0,2.727272727,17.5,8.777777778,2.833333333,1.842105263,1.071428571,1.1875,0.071428571,4.166666667,10.7,1.384615385,0.611111111,0.923076923,0,0.05
0,0.75,0,2.454545455,17.3,9.111111111,2.708333333,1.842105263,1.571428571,1.4375,0.142857143,4.416666667,10.2,1.5,0.611111111,1.076923077,0,0.1
0,0.875,0,2.136363636,16.2,9.666666667,2.666666667,1.842105263,1.928571429,1.125,0.214285714,4.833333333,9,1.807692308,0.722222222,1.076923077,0,0.15
0,1,0,1.590909091,14,11,2.708333333,1.842105263,2.785714286,0.875,0.285714286,6,9.4,2.115384615,1.166666667,1.923076923,0,0.2
0,0.916666667,0,1.590909091,13.3,10,2.75,1.842105263,2.785714286,0.875,0.285714286,6.75,10.4,1.461538462,1.166666667,1.923076923,0,0.2
0,0.791666667,0,1.590909091,11.6,9.555555556,2.75,1.842105263,2.785714286,0.875,0.285714286,6.75,10.8,1.346153846,1.111111111,2,0,0.2
0,0.958333333,0,1.227272727,12.6,9.888888889,2.666666667,1.789473684,2.642857143,1,0.357142857,6.666666667,9.6,1.230769231,1.166666667,1.692307692,0,0.25
0,1.041666667,0,1.590909091,12.6,10,2.583333333,1.842105263,2.857142857,1.0625,0.357142857,6.166666667,8.2,2.038461538,1.166666667,1.923076923,0,0.25
0,1.291666667,0,1.5,14,10,2.291666667,1.315789474,2.642857143,1.125,0.357142857,5.75,11,1.615384615,1.055555556,1.692307692,0,0.25
0,1.041666667,0,1.954545455,15.1,10.11111111,2.333333333,1.105263158,1.928571429,0.8125,0.285714286,5.583333333,10.6,1.384615385,0.944444444,1.307692308,0,0.2
0,1,0,1.909090909,14.2,9.222222222,2.375,1.105263158,2.428571429,0.8125,0.357142857,6.833333333,10.5,1,0.944444444,1.461538462,0,0.25
0,0.875,0,1.363636364,14.4,10.11111111,2.625,1.631578947,2.357142857,0.75,0.285714286,4.583333333,8.8,1.269230769,1.055555556,1.692307692,0,0.25
0,1.166666667,0,1.409090909,14.4,10.22222222,2.5,1.421052632,2.214285714,1,0.357142857,7.25,9.4,1.461538462,1.055555556,1.461538462,0,0.25
0,1.416666667,0,1.636363636,13.4,9,2.625,1.631578947,1.642857143,1.0625,0.285714286,4.833333333,8.3,0.884615385,1,1.384615385,0,0.2
0,1.166666667,0,1.409090909,14.4,11,2.916666667,1.421052632,2.071428571,1.1875,0.357142857,6.583333333,9,1.538461538,1.055555556,1.384615385,0,0.25
0,1.166666667,0,1.409090909,14.1,10.77777778,2.916666667,1.421052632,2.071428571,1.25,1.071428571,6.75,9.4,1.576923077,1.055555556,1.384615385,0,0.5
0,1.125,0,1.5,13,10.33333333,2.916666667,1.421052632,2.071428571,1.25,1.071428571,6.75,9.7,1.384615385,1.055555556,1.384615385,0,0.5
0,1.25,0,1.5,13,10.33333333,2.916666667,1.526315789,2.071428571,1.25,0.857142857,6.75,9.7,1.5,1.055555556,1.384615385,0,0.4
0,0.833333333,0,1.363636364,13.3,10.22222222,2.791666667,1.105263158,1.857142857,0.875,0.357142857,6.166666667,9.4,1.192307692,0.944444444,1.230769231,0,0.25
0,0.625,0,1.227272727,13.6,8.888888889,2.583333333,1.105263158,1.928571429,0.6875,0.357142857,5,8.3,0.730769231,0.944444444,0.923076923,0,0.25
0,0.958333333,0,0.5,13.5,7.666666667,2.458333333,1.368421053,1.785714286,0.3125,0.357142857,3.666666667,8.1,0.384615385,1.055555556,0.769230769,0,0.25
0,1.125,0,0.227272727,12.1,10.11111111,2.625,1.789473684,1.785714286,0.3125,0.714285714,3.833333333,8,1,1.166666667,0.769230769,0,0.25
0,1.166666667,0,0.318181818,12.4,10.44444444,2.625,1.210526316,1.785714286,0.3125,0.357142857,4.916666667,7.6,1,1.166666667,0.769230769,0,0.25
0,1.291666667,0,0.227272727,11.9,9.555555556,2.375,1.210526316,1.785714286,0.6875,0.357142857,4.916666667,7.6,1,1.111111111,0.769230769,0,0.25
0,1.375,0,0.5,15.5,7.111111111,2.125,2.421052632,0.857142857,0.5625,0.214285714,1.416666667,7.1,0.5,1.388888889,0.461538462,0,0.15
0,2.208333333,0,0.5,18.2,7,2.166666667,2.947368421,0.142857143,0.125,0,0.333333333,6.8,0.538461538,1.5,0.153846154,0,0
0,0.875,0,0.181818182,14.8,9,2.25,1.263157895,1.285714286,0.75,0.285714286,3.333333333,6.7,0.961538462,1.222222222,0.615384615,0,0.2
0,1.166666667,0,0.227272727,17.5,11.66666667,2.625,1.263157895,0.5,0.375,0.142857143,1.583333333,7.1,1,1.388888889,0.307692308,0,0.1
0,1.166666667,0,0.318181818,15,11.44444444,2.833333333,1.263157895,0.857142857,0.5625,0.214285714,2.583333333,6.9,1.269230769,1.277777778,0.461538462,0,0.15
0,1.833333333,0,0.181818182,16.2,12.11111111,2.375,2.210526316,0.285714286,0.4375,0.142857143,0.833333333,6.5,0.5,1.388888889,0.230769231,0,0.05
0,1.333333333,0,0,19.1,12,2.458333333,1.368421053,0,0,0,0.25,6.5,0.692307692,1.333333333,0,0,0
0,0.625,0,0.681818182,11.2,8.555555556,1.916666667,0.263157895,0.642857143,0.5625,0,0.75,7.6,0.461538462,1,0.230769231,0,0
0,1.291666667,0,0,18.2,11.77777778,2.375,1.368421053,0,0,0,0.25,6.7,0.730769231,1.333333333,0,0,0
0,1.916666667,0,0,19.7,11.77777778,2.375,2.210526316,0.071428571,0.0625,0.071428571,0.25,6.5,0.384615385,1.555555556,0,0,0.05
0,1.5,0,0,17.2,13,2.25,1.894736842,0,0,0,0.25,6.7,0.692307692,1.166666667,0,0,0
0,1.916666667,0,0.272727273,18.4,11.66666667,2.208333333,1.684210526,0.285714286,0.5625,0.285714286,0.583333333,6.3,0.5,1.444444444,0.076923077,0,0.2
0,1.458333333,0,0.090909091,15.2,11,2.291666667,1.631578947,0.428571429,0.0625,0.142857143,0.583333333,7.5,0.384615385,1.333333333,0.307692308,0,0.1
0,1.291666667,0,0.136363636,14.9,10.77777778,2.458333333,1.263157895,0.857142857,0.375,0.428571429,2.166666667,7.5,0.692307692,1.388888889,0.461538462,0,0.3
0,1.416666667,0,0.318181818,15,11.44444444,2.583333333,1.263157895,0.857142857,0.375,0.428571429,2.583333333,6.9,1.269230769,1.277777778,0.461538462,0,0.3
0,1.041666667,0,0.227272727,14.2,10.33333333,3.625,1.210526316,1.785714286,0.625,1.071428571,4.583333333,7,1.730769231,1.166666667,0.769230769,0,0.5
0,1.125,0,0.227272727,14.1,11.44444444,3,1.842105263,1.785714286,0.8125,1.071428571,4.583333333,7,1.346153846,1.166666667,0.769230769,0,0.5
0,1.5,0,0.545454545,18.2,13.44444444,2.541666667,1.842105263,0.857142857,0.9375,0.214285714,3.083333333,7.9,1.5,1.166666667,0.461538462,0,0.15
0,0.625,0,0.727272727,14.4,9.333333333,2.708333333,1.105263158,1.785714286,1.5625,0.357142857,4.666666667,8.7,0.923076923,0.944444444,0.769230769,0,0.25
0,0.5,0,0.590909091,14.5,9,2.791666667,1.105263158,1.642857143,1,0.357142857,4.333333333,8.3,0.807692308,0.944444444,0.615384615,0,0.25
0,0.875,0,0.727272727,14.5,10,2.958333333,1.105263158,1.714285714,0.3125,0.357142857,5.583333333,7.9,1.846153846,0.944444444,0.769230769,0,0.25
0,0.625,0,0.727272727,16.4,10.33333333,3.416666667,1.105263158,1.785714286,0.3125,0.357142857,5.166666667,7.2,1.961538462,1,0.769230769,0,0.25
0,0.916666667,0,0.227272727,14.6,10.33333333,3.208333333,2.052631579,1.857142857,0.3125,0.357142857,3.5,7.2,1.538461538,1.111111111,0.769230769,0,0.25
0,0.75,0,0.227272727,14.6,11.66666667,3.166666667,1.842105263,2.142857143,0.3125,0.357142857,3.833333333,6.9,1.769230769,1.166666667,0.769230769,0,0.25
0,0.833333333,0,0.409090909,16.2,11.44444444,2.666666667,2.315789474,1.571428571,0.25,0.357142857,3.166666667,7.5,0.730769231,1.277777778,0.615384615,0,0.2
0,0.916666667,0,0.227272727,12.2,9.777777778,2.5,1.842105263,2.142857143,0.4375,0.357142857,3.5,8,0.5,1.166666667,0.769230769,0,0.25
0,0.833333333,0,0.045454545,17.4,13.11111111,3.625,1.842105263,0.285714286,0.0625,0.071428571,2,8.3,0.923076923,1.166666667,0.153846154,0,0.05
0,1.041666667,0,0.227272727,12.7,11.11111111,3.25,2.315789474,0,0,0,1.25,8.8,0.769230769,1.388888889,0,0,0
0,1.416666667,0,0,16,14.22222222,4.5,2.421052632,0,0,0,1.25,8.3,0.884615385,1.388888889,0,0,0
0,1.5,0,0.227272727,11.1,10,2.833333333,2.315789474,0,0,0,0.916666667,8.5,0.807692308,1.277777778,0,0,0
0,1.416666667,0,0.181818182,13.6,10.77777778,2.833333333,1.736842105,1.571428571,0.5625,0.285714286,3.583333333,7.3,0.730769231,1.166666667,0.615384615,0,0.2
0,1.125,0,0.136363636,13.3,11,3.458333333,2.421052632,0,0,0,0.916666667,7.7,0.653846154,1.5,0,0,0
0,0.916666667,0,0.136363636,13.5,11.33333333,3.208333333,1.842105263,0.857142857,0.75,0.214285714,2.166666667,7,0.423076923,1.277777778,0.461538462,0,0.15
0,1.375,0,0.227272727,12.2,9.222222222,2.75,1.789473684,1.428571429,1.25,0.357142857,3.833333333,7.4,0.5,1.166666667,0.769230769,0,0.25
0,1.375,0,0.227272727,12.2,9.222222222,2.75,1.789473684,1.428571429,1.25,0.357142857,3.833333333,7.4,0.5,1.166666667,0.769230769,0,0.25
0,1.041666667,0,0.227272727,12.2,9.333333333,2.5,1.842105263,1.428571429,0.6875,0.428571429,3.833333333,7.4,0.5,1.166666667,0.769230769,0,0.3
0,1.166666667,0,0.181818182,15.4,11.66666667,2.25,1.842105263,1,0.5,0.642857143,2.75,6.3,0.961538462,1.277777778,0.769230769,0,0.35
0,1.083333333,0,0.090909091,15.8,11.77777778,2.041666667,1.842105263,0.357142857,0.375,0,1.833333333,8.3,0.923076923,1.277777778,0.230769231,0,0
0,1.291666667,0,0.227272727,13.6,10.77777778,2.958333333,1.789473684,1.428571429,0.8125,0.357142857,3.75,6.2,1.5,1.166666667,0.769230769,0,0.25
0,1.291666667,0,0.5,13.4,10.88888889,3.083333333,1.789473684,2,0.8125,0.357142857,5.333333333,8.6,1.076923077,1.166666667,1.230769231,0,0.25
0,1.291666667,0,1.045454545,13.6,9.444444444,2.666666667,1.789473684,2.857142857,1.5,0.357142857,3.833333333,9.7,1,1.166666667,1.923076923,0,0.25
0,0.916666667,0,1.136363636,14,10.88888889,2.416666667,1.842105263,2.5,1.5,0.357142857,5.75,9.9,1.538461538,1.166666667,1.923076923,0,0.25
0,1.25,0,1.954545455,15.5,10.33333333,2.791666667,1.842105263,1.928571429,1.4375,0.285714286,6.75,11.3,1.038461538,1.166666667,1.769230769,0,0.2
0,1.5,0,2,16.8,10.33333333,2.708333333,1.842105263,2.214285714,1.5,0.428571429,6.083333333,11,1.384615385,1.166666667,1.769230769,0,0.4
0,1.125,0,1.454545455,15,10.55555556,2.666666667,1.421052632,2.642857143,1.0625,0.714285714,6.333333333,12.3,1.461538462,1.055555556,1.692307692,0,0.5
0,1.125,0,1.818181818,15.6,8.888888889,2.458333333,1.315789474,1.928571429,1,0.285714286,5,12,0.615384615,1.055555556,1.538461538,0,0.2
0,1.208333333,0,1.454545455,15,10.22222222,2.416666667,1.315789474,2.642857143,1.125,0.357142857,5.583333333,12,1.615384615,1.055555556,1.692307692,0,0.25
0,1.125,0,1.818181818,16.9,9.444444444,2.541666667,1.315789474,2.142857143,1.25,0.285714286,5.083333333,11.9,0.884615385,1.055555556,1.538461538,0,0.2
0,1.041666667,0,2.363636364,19.2,11.88888889,2.541666667,2.315789474,1.785714286,1.375,0.142857143,5.416666667,10.5,1.038461538,1.277777778,1.692307692,0,0.1
